NM_145980 14.6666666666667
NM_145979 8.11111111111111
NM_146156 11.5555555555556
NM_146155 9.55555555555556
NR_109782 17.4444444444444
NM_032465 19.3333333333333
NM_172584 16
NM_001355242 5.44444444444444
NM_174992 10.5555555555556
NM_001347060 18.7777777777778
NM_146036 19.6666666666667
NR_152153 20.2222222222222
NM_145099 17.4444444444444
NM_146017 19.3333333333333
NM_146244 18.7777777777778
NM_145908 6.44444444444444
NM_146242 14.5555555555556
NM_146241 5.88888888888889
NM_146240 9.44444444444444
NM_146239 6.33333333333333
NR_045082 19.1111111111111
NR_125891 13.8888888888889
NM_001363484 2.22222222222222
NM_001361034 8.55555555555556
NR_003559 10.1111111111111
NR_003555 4.55555555555556
NR_152133 13.6666666666667
NM_001356364 9.88888888888889
NR_152128 15.4444444444444
NR_152154 13.8888888888889
NM_146023 20.2222222222222
NM_146020 23.3333333333333
NM_153389 12.5555555555556
NR_152121 15.6666666666667
NM_145491 4.11111111111111
NM_145489 12.4444444444444
NM_145487 14.5555555555556
NM_145486 12.6666666666667
NM_133235 11.2222222222222
NM_033562 14.1111111111111
NM_177546 11.7777777777778
NR_151733 6.66666666666667
NR_151778 5.88888888888889
NR_152100 21.8888888888889
NR_151744 16.3333333333333
NR_121592 8
NM_146248 8.11111111111111
NM_175026 1.44444444444444
NM_172797 14.4444444444444
NM_175024 21.1111111111111
NR_029793 15.7777777777778
NR_029790 20.8888888888889
NR_029781 18.3333333333333
NR_033657 12.1111111111111
NR_033496 4.88888888888889
NR_152116 18.7777777777778
NR_152122 10.3333333333333
NM_177863 20.6666666666667
NR_152132 13.6666666666667
NR_152131 26
NR_152157 15.6666666666667
NR_152161 0
NR_152161-HOMER2 0
NM_011816 12.3333333333333
NR_152158 13.1111111111111
NR_152162 0
NR_152168 17.4444444444444
NR_152167 22
NR_152165 18.1111111111111
NR_152164 16.3333333333333
NR_152163 15.7777777777778
NR_152162-HOMER2 0
NR_152162-HOMER3 0
NR_152162-HOMER4 0
NM_001357870 19.7777777777778
NR_152155 16
NM_001357932 19.3333333333333
NM_001013754 14.1111111111111
NM_001357769 7.33333333333333
NM_001033977 19.2222222222222
NR_152117 17.6666666666667
NR_029882 20.3333333333333
NM_001368287 9.22222222222222
NR_046164 17.4444444444444
NM_001357954 13.7777777777778
NR_152184 10.2222222222222
NR_152109 16.3333333333333
NR_152110 15.5555555555556
NM_001363053 14.5555555555556
NR_152120 15
NM_173423 7.66666666666667
NM_173422 15
NM_173421 9.44444444444444
NM_177547 6.11111111111111
NR_152115 20.5555555555556
NM_001357811 8.22222222222222
NM_175124 13
NM_175122 4.22222222222222
NM_175121 6.55555555555556
NR_152101 21.8888888888889
NR_152103 13.3333333333333
NR_152102 15.3333333333333
NR_152108 22.5555555555556
NR_152107 12.6666666666667
NR_152106 23.3333333333333
NR_029560 18.7777777777778
NR_029902 22.8888888888889
NR_045081 23.1111111111111
NR_152104 20.3333333333333
NM_178764 8.66666666666667
NM_145713 10.1111111111111
NM_145712 17
NR_161254 13.2222222222222
NR_152118 12
NM_175750 8.11111111111111
NM_177420 11.3333333333333
NM_177412 9.11111111111111
NR_152144 11.5555555555556
NR_152145 11.5555555555556
NR_152146 11.5555555555556
NM_175104 16.7777777777778
NM_175091 6.44444444444444
NM_175517 20.2222222222222
NR_028541 17.7777777777778
NR_028539 20.6666666666667
NR_028538 19.1111111111111
NM_172301 10.2222222222222
NR_045516 3.22222222222222
NR_045615 12
NR_035529 16.4444444444444
NR_033813 16.3333333333333
NR_126154 15.6666666666667
NR_126153 15.6666666666667
NM_198191 15.8888888888889
NM_146105 16.4444444444444
NM_145929 8.55555555555556
NM_146103 11.4444444444444
NM_053157 7.55555555555556
NM_053122 10.1111111111111
NM_175516 13.2222222222222
NM_175515 11.7777777777778
NR_152139 11.2222222222222
NM_173186 11.6666666666667
NM_175296 14.5555555555556
NM_175294 5.33333333333333
NM_172753 14.6666666666667
NM_175307 13.6666666666667
NM_175306 14.1111111111111
NR_111986 13.5555555555556
NR_051999 13
NR_051998 13
NR_130743 13.2222222222222
NR_130725 15.1111111111111
NR_130641 18.7777777777778
NR_028078 13.6666666666667
NR_028021 22.4444444444444
NM_153459 3.11111111111111
NR_027989 15.5555555555556
NM_175089 17
NM_175105 11.4444444444444
NM_175103 11.7777777777778
NM_172660 11
NM_172658 12.7777777777778
NM_172438 15.7777777777778
NM_001356342 11.7777777777778
NM_011061 16.7777777777778
NM_001356442 13.7777777777778
NM_001355478 13.4444444444444
NM_172439 17.7777777777778
NM_153163 4.44444444444444
NM_172437 14.1111111111111
NM_153145 17.4444444444444
NM_153508 17
NM_172429 6.44444444444444
NM_001081045 3.11111111111111
NM_206871 2.88888888888889
NM_001368407 5.22222222222222
NM_001081040 20.3333333333333
NM_001039532 8.77777777777778
NM_001081113 12.5555555555556
NM_001042592 9.88888888888889
NM_001081391 12.6666666666667
NM_001099313-HOMER2 3.11111111111111
NM_001042513 19.1111111111111
NM_001037842 3.33333333333333
NM_001037841 17.5555555555556
NM_001038608 11.1111111111111
NM_001038607 6.66666666666667
NM_001038604 18.3333333333333
NM_001038602 6.66666666666667
NM_001079883 9.44444444444444
NM_001079844 10.7777777777778
NM_001043336 22.8888888888889
NR_155439 16.1111111111111
NM_001080949 11.2222222222222
NM_001081341 13.6666666666667
NM_001081032 0
NM_001045550-HOMER2 0.666666666666667
NM_001045550-HOMER3 0
NM_001040072 17.2222222222222
NM_001042420 13.7777777777778
NM_001042419 13.7777777777778
NM_001042418 13.7777777777778
NM_001042411 17.2222222222222
NM_001081179 12.6666666666667
NM_001033167 6
NM_001044740 11.8888888888889
NM_001079932 16.3333333333333
NM_001079909 14
NM_001079908 14
NM_001038643 11.2222222222222
NM_001100415-HOMER5 0
NM_001100415-HOMER6 0
NM_183178 19.4444444444444
NM_182928 17.2222222222222
NM_183173 12.6666666666667
NM_183172 15.8888888888889
NM_183170 20.5555555555556
NM_001099306 5.44444444444444
NM_001033189 15.2222222222222
NM_001037878 9.11111111111111
NM_001037877 9.11111111111111
NM_001037865 9.33333333333333
NM_001098669 0.777777777777778
NM_001081343 7.33333333333333
NM_001033333 23.6666666666667
NM_001033362 9.33333333333333
NM_001034866 18.2222222222222
NM_001355701 13.1111111111111
NM_001355600 16.4444444444444
NM_178876 16.2222222222222
NM_178874 14.8888888888889
NM_178873 15.7777777777778
NM_178872 15
NM_178870 12.3333333333333
NM_001356957 13.6666666666667
NM_001079875 13.2222222222222
NM_001079873 14.5555555555556
NM_001037762 12.2222222222222
NM_001039519 13.8888888888889
NM_001045520 2.22222222222222
NM_001037709 9
NM_001037707 14.1111111111111
NM_001037665 17.3333333333333
NM_001042714 22.7777777777778
NM_001038492 14.8888888888889
NM_001038230 13.8888888888889
NM_001097978 0
NM_001081062 15.2222222222222
NM_001039194 14.4444444444444
NM_001081065 13.3333333333333
NM_001033542 13.7777777777778
NM_001033539 15
NM_001045553 18.6666666666667
NM_001033489 23
NM_001081075 13.5555555555556
NM_001045539 0
NM_001045535 25.4444444444444
NM_001097978-HOMER2 0
NM_001097978-HOMER3 0
NM_001039089 15.4444444444444
NM_001033713 2.44444444444444
NM_001289118 14.7777777777778
NM_001033451 16.7777777777778
NM_001014398 22.7777777777778
NM_001039115 15.1111111111111
NM_001040400 15.7777777777778
NM_001042768 20.2222222222222
NM_001368283 12.5555555555556
NM_001081020 19.1111111111111
NM_001355500 7.88888888888889
NM_133906 9.55555555555556
NM_212449 13.2222222222222
NM_001033457 11.6666666666667
NM_001033455 22.8888888888889
NM_001077411 15
NM_001038621 23.6666666666667
NM_001038619 16
NM_001354978 16.6666666666667
NM_001359563 6.11111111111111
NM_001359624 8.11111111111111
NM_001360041 8.22222222222222
NM_001360034 11.7777777777778
NM_001360803 15.4444444444444
NM_001360792 14
NM_001360791 14
NM_001359327 19.2222222222222
NM_001360033 11.7777777777778
NM_001359326 19.2222222222222
NM_001360790 14
NM_001359325 21.7777777777778
NM_001358624 5.33333333333333
NM_001358596 12.3333333333333
NM_001358593 11
NM_001361023 19.6666666666667
NM_001361118 8.22222222222222
NM_001039189 15
NM_001039188 14.3333333333333
NM_001085553 0
NM_001085553-HOMER2 0
NM_001085553-HOMER3 0
NM_199364 18.1111111111111
NM_001042605 19.6666666666667
NM_001038015 9.22222222222222
NM_001038010 12.7777777777778
NM_001037997 9.22222222222222
NM_001042577 7.88888888888889
NM_001085552-HOMER7 0
NM_001363074 17
NM_001364103 13.2222222222222
NM_001085546 11.3333333333333
NM_194350 6.11111111111111
NM_001177533 14.4444444444444
NM_001329154 19.1111111111111
NM_001319986 18
NM_001319227 16.7777777777778
NM_001329152 19.1111111111111
NM_001329151 19.1111111111111
NM_001329147 19.1111111111111
NM_001085538-HOMER2 0
NM_001024148 15.6666666666667
NM_001024142 8.33333333333333
NM_001081176 13.5555555555556
NM_001085534 6.11111111111111
NM_001037759 11
NM_001109757 8.55555555555556
NM_001083895 9.11111111111111
NM_001286690 7.77777777777778
NM_001172588 0
NM_001085511 9.44444444444444
NM_001037744 10.3333333333333
NM_001085501 13.8888888888889
NM_001085499 8.22222222222222
NM_001038993 6.22222222222222
NM_009594 17.2222222222222
NM_001033279 10.2222222222222
NM_001039698 1.88888888888889
NM_001033668 18.5555555555556
NM_001033441 12
NM_025858 16.2222222222222
NM_025856 14.3333333333333
NM_026831 27.3333333333333
NM_026830 12.5555555555556
NM_026829 0.555555555555556
NM_026828 8.77777777777778
NM_026827 13.2222222222222
NM_026826 19.2222222222222
NM_026825 10.3333333333333
NM_026824 12.6666666666667
NM_026823 9
NM_001044750 20.7777777777778
NM_001172123 11.6666666666667
NM_001285897 21.6666666666667
NM_001040691 10.5555555555556
NM_001039594 15.2222222222222
NM_001039563 21.7777777777778
NM_001083890 19.8888888888889
NM_001099637 20.1111111111111
NM_001080924 1.44444444444444
NM_001033342 10.2222222222222
NM_001039076 25.6666666666667
NM_001081027 9.66666666666667
NM_001080131 8.22222222222222
NM_001201414 4.55555555555556
NM_001201413 4.55555555555556
NM_001033394 23.8888888888889
NM_001033393 16.6666666666667
NM_001048139 13
NM_001048058 7
NM_001048057 7
NM_001048207 9.33333333333333
NM_001048179 5
NM_001037294 18.8888888888889
NM_001177370 17.4444444444444
NM_001177369 15.3333333333333
NM_001170743 10.8888888888889
NM_001170742 10.8888888888889
NM_001360780 12.7777777777778
NM_001080780 10.1111111111111
NM_001048145 11.1111111111111
NM_001286217 15.2222222222222
NM_001081379 2.33333333333333
NM_001048060 15.4444444444444
NM_001038997 12.8888888888889
NM_001033236 18.3333333333333
NM_001081034 2.88888888888889
NM_001099920-HOMER4 0
NM_001004157 19.8888888888889
NM_001024512 14.3333333333333
NM_001037754 10.3333333333333
NM_001033263 7.11111111111111
NM_001008422 9.44444444444444
NM_001359618 13.6666666666667
NM_001081680 18.2222222222222
NM_001081672 17.8888888888889
NM_001005525 11.2222222222222
NM_001024954 13.7777777777778
NM_001033373 15.7777777777778
NM_001243043 10.7777777777778
NM_001042612 8
NM_001048192 16.2222222222222
NM_001039147 5.88888888888889
NM_001048178 12.7777777777778
NM_001080815 22.2222222222222
NM_173408 10.1111111111111
NM_001355694 6.77777777777778
NM_001024919 5
NM_001024918 19.8888888888889
NM_001033452 20.2222222222222
NM_001038999 7.88888888888889
NM_001033447 17
NM_001033446 17.1111111111111
NR_153963 17.5555555555556
NR_154585 11.4444444444444
NR_154464 10.1111111111111
NR_154387 16.3333333333333
NM_001081564 11.6666666666667
NM_001033213 4.11111111111111
NM_001033437 20.4444444444444
NM_001033436 11.2222222222222
NM_001038641 13.7777777777778
NM_001081094 9.11111111111111
NM_001145802 17.3333333333333
NM_001145801 16.4444444444444
NM_001145800 8.22222222222222
NM_001145781 9.66666666666667
NM_001145780 10.2222222222222
NM_001159364 13.2222222222222
NM_001024624 7.11111111111111
NM_001081428 13.4444444444444
NM_001081426 6.77777777777778
NM_001033301 10.6666666666667
NM_001024932 19
NM_001033339 18.7777777777778
NM_138631 12.7777777777778
NM_145531 15.6666666666667
NM_001037098 15.6666666666667
NM_001036740 18.6666666666667
NM_001036293 6.88888888888889
NM_001077509 16.7777777777778
NM_001039153 15.3333333333333
NM_001077189 21.1111111111111
NM_174985 22
NM_174874 8.66666666666667
NM_001281519 7.66666666666667
NM_001177982 16.6666666666667
NM_001177981 19.5555555555556
NM_001177980 16.8888888888889
NM_001177978 22.6666666666667
NM_001177977 14
NM_001081336 4.44444444444444
NM_001042719 5.77777777777778
NM_001081007 10.8888888888889
NM_001044718 13.1111111111111
NM_001044389 6
NM_001039466 14.4444444444444
NM_001039394 15.1111111111111
NM_001044384 9.66666666666667
NM_001043355 12.8888888888889
NM_001043354 15.1111111111111
NM_001043317 24.1111111111111
NM_001039387 13.1111111111111
NM_001039386 13.1111111111111
NM_001004147 13.2222222222222
NM_001030292 13.2222222222222
NM_001046637 13.8888888888889
NM_001077407 10.3333333333333
NM_001081143 16.2222222222222
NM_001081056 13.6666666666667
NM_001033043 17.4444444444444
NM_001110233 0
NM_001110232 14.8888888888889
NM_001102665 3.88888888888889
NM_001033375 6.11111111111111
NM_001081178 16.4444444444444
NM_001079865 19
NM_001042485 10
NM_001310720 11.1111111111111
NM_001033636 13
NM_001033634 14.1111111111111
NM_001040684 14.1111111111111
NM_001040683 12.5555555555556
NM_001290196 1.44444444444444
NM_001033244 16.8888888888889
NM_032544 10.8888888888889
NM_001159513 4.22222222222222
NM_001159510 17.5555555555556
NM_001159509 10
NM_001163311 9.55555555555556
NM_001159497 15
NM_001293631 18.7777777777778
NM_001293630 16.7777777777778
NM_001293625 2.66666666666667
NM_001293624 2.66666666666667
NM_001293623 2.66666666666667
NM_001293653 8.44444444444444
NM_001111016 16.2222222222222
NM_025439 13.4444444444444
NM_026192 18.1111111111111
NM_001360514 14.4444444444444
NM_001025612 14.5555555555556
NM_001039544 21.7777777777778
NM_001024622 6.11111111111111
NM_001024619 17
NM_001024618 15.6666666666667
NM_001042614 8.44444444444444
NM_001042613 8.88888888888889
NM_001081322 13.1111111111111
NM_001033350 16.4444444444444
NM_001042564 23.3333333333333
NM_001013804 19.8888888888889
NM_001037748-HOMER4 0
NM_001110162 11.4444444444444
NM_001164763 10
NM_001110300 20.3333333333333
NM_001111073 17.6666666666667
NM_001099919-HOMER11 0
NR_157146 10.8888888888889
NM_001081227 14.4444444444444
NM_001081225 10.7777777777778
NM_001360466 16
NM_001360464 8.88888888888889
NM_001037748-HOMER5 0
NM_001034059 7.22222222222222
NM_001034037 21.7777777777778
NM_001045555 23.7777777777778
NM_001039081 5.44444444444444
NM_001039080 18
NR_155068 5.88888888888889
NR_154889 10.1111111111111
NR_154888 10.1111111111111
NM_001039200 18.8888888888889
NM_001085530-HOMER4 0
NM_001085521 10.2222222222222
NM_001085509 22.2222222222222
NM_001081289 6.22222222222222
NM_001076790 24.8888888888889
NM_001076679 27.7777777777778
NM_001037941 13.7777777777778
NM_001037940 13.7777777777778
NM_001037938 23.6666666666667
NM_001037937 18.8888888888889
NM_001037932 20.5555555555556
NM_001039546 8.77777777777778
NM_001037927 22.6666666666667
NM_001040055 16.7777777777778
NM_001039967 12
NM_001039965 12
NM_001045531 10.1111111111111
NM_001045489 14.4444444444444
NM_001081088 14.4444444444444
NM_001039509 17.2222222222222
NM_001039507 30
NM_001039495 10.3333333333333
NM_001039493 12
NM_001272064 6.44444444444444
NR_000002 15.4444444444444
NR_015609 13.1111111111111
NM_001029912 4.11111111111111
NM_001042541 11.6666666666667
NR_153962 14.3333333333333
NM_001099919-HOMER12 0
NM_001024922 18.3333333333333
NM_001024920 10.8888888888889
NM_001039129 12.2222222222222
NM_001362506 11.5555555555556
NM_001024508 12.3333333333333
NM_001040700 20
NM_001080773 7.33333333333333
NM_001040695 12.8888888888889
NM_001077406 10.3333333333333
NM_001080743 8.55555555555556
NM_001080386 11.6666666666667
NM_001040689 16.1111111111111
NM_001040686 11.3333333333333
NM_001039051 8.44444444444444
NM_001039050 18.1111111111111
NM_001083188 2.88888888888889
NM_001081429 17.7777777777778
NM_001346118 11.8888888888889
NM_175199 15
NM_001369206 20.3333333333333
NM_001355065 19
NM_178932 15.8888888888889
NM_177386 10.5555555555556
NM_001355198 11.8888888888889
NM_001355177 17.1111111111111
NM_181048 14
NM_181047 18.2222222222222
NM_181045 19.8888888888889
NM_001355683 9.33333333333333
NM_001039060 2.66666666666667
NM_001039059 2.66666666666667
NM_001038616 8.33333333333333
NM_001039655 14
NM_001039653 14.3333333333333
NM_001039652 13.5555555555556
NM_001038610 6.55555555555556
NM_001114119 8.33333333333333
NM_001193668-HOMER3 0
NM_001193668-HOMER4 0
NM_001193668-HOMER5 0
NM_001193668-HOMER6 0
NM_001039555 15.4444444444444
NM_001039074 24.3333333333333
NM_001039039 15
NM_001039038 12.1111111111111
NM_001033638 41.8888888888889
NM_001033408 13
NM_001081954 3.11111111111111
NM_001159577 14.3333333333333
NM_001159635 11
NM_001159634 6.22222222222222
NM_001161422 9.66666666666667
NM_001161421 12.4444444444444
NR_154991 13.3333333333333
NR_155072 8.22222222222222
NR_155069 5.88888888888889
NM_001080814 12
NM_001081077 9.77777777777778
NM_001039354 14.6666666666667
NM_001042708 7
NM_001042707 7
NM_001081092 3.55555555555556
NM_001369360 14.5555555555556
NM_001039220 15.6666666666667
NM_001039214 4.11111111111111
NM_001039202 12.2222222222222
NM_001359239 9.22222222222222
NM_001033785 8.33333333333333
NM_001356578 12
NM_207231 21
NM_001355628 15.4444444444444
NM_001355625 20.1111111111111
NM_001355624 9.55555555555556
NM_001037812 12.7777777777778
NM_001033536 7.22222222222222
NM_001033481 14.6666666666667
NM_001025385 21.7777777777778
NM_001039646 17.3333333333333
NM_001025381 21.2222222222222
NM_001033374 20
NM_001033371 19
NM_207229 0
NM_001356956 13.6666666666667
NM_001356954 13.6666666666667
NM_001356947 10.1111111111111
NM_001356630 18.1111111111111
NM_001013371 18.8888888888889
NM_001013370 12.2222222222222
NM_001025444 17.1111111111111
NM_001025439 7.44444444444444
NM_001033300 13
NM_001358891 17.4444444444444
NM_001358972 17.8888888888889
NM_001359266 17.8888888888889
NM_001359072 4.22222222222222
NM_001033271 6.33333333333333
NM_001037800 23
NM_001037764 11.8888888888889
NM_001033535 15.2222222222222
NM_001033534 18.5555555555556
NM_001033533 8.33333333333333
NM_001033528 13.8888888888889
NM_001368284 12.5555555555556
NM_001037810 15.6666666666667
NM_001081180 12.3333333333333
NM_001081175 15.6666666666667
NM_001038845 16.5555555555556
NM_001077508 17.2222222222222
NM_001077507 12.2222222222222
NM_001037801 25.4444444444444
NM_001079847 6.44444444444444
NM_001081159 19.1111111111111
NM_001012517 8.77777777777778
NM_001002787 15.6666666666667
