NM_178753 3.55555555555556
NM_178752 7.44444444444444
NM_178751 11.8888888888889
NM_178750 3.11111111111111
NM_181579 8.11111111111111
NM_207681 7.11111111111111
NM_001357560 11.2222222222222
NM_001357557 9.11111111111111
NM_198671 8
NM_001356320 6
NM_001355536 8.11111111111111
NM_177700 3.11111111111111
NM_201407 13.7777777777778
NM_201406 8.11111111111111
NR_136941 12.5555555555556
NR_151702 12.6666666666667
NR_151692 13.7777777777778
NR_151691 11.8888888888889
NR_151690 11.8888888888889
NR_151688 12.1111111111111
NR_110471 11.5555555555556
NR_110470 11.5555555555556
NR_151636 11.5555555555556
NR_151712 9.22222222222222
NR_151711 9.22222222222222
NR_122078 15.4444444444444
NM_001357936 12.5555555555556
NM_001357935 13
NM_001357934 18.7777777777778
NM_001357933 12.5555555555556
NR_029849 14.1111111111111
NR_029826 20.7777777777778
NM_001024698 22
NR_151464 4.66666666666667
NR_152437 4.77777777777778
NR_136937 13.8888888888889
NR_152147 10.8888888888889
NM_178711 12.5555555555556
NM_001355273 13.6666666666667
NM_203280 11.5555555555556
NM_207225 2.55555555555556
NM_001355293 16.3333333333333
NM_001356349 12.5555555555556
NM_001357584 17.1111111111111
NM_181850 12.1111111111111
NM_194058 14.8888888888889
NM_001357623 11.7777777777778
NM_001357622 16.3333333333333
NM_182993 11.4444444444444
NM_183161 16.5555555555556
NM_183124 11.7777777777778
NM_183031 13.2222222222222
NM_198665 21.5555555555556
NM_178376 10.8888888888889
NM_178373 20.7777777777778
NM_198299 7.55555555555556
NM_001355296 12.5555555555556
NM_172162 12.3333333333333
NM_001356278 9.11111111111111
NM_197997 10.7777777777778
NM_001356277 9.11111111111111
NM_001357198 6.66666666666667
NM_001356275 9.11111111111111
NM_001357195 11
NM_001356274 9.11111111111111
NM_001356273 11.5555555555556
NM_001357940 12.5555555555556
NM_001357937 12.5555555555556
NM_001357378 10.5555555555556
NR_152855 7.44444444444444
NR_153432 11.7777777777778
NR_153382 12.6666666666667
NM_001355622 11.4444444444444
NM_001355616 5.22222222222222
NM_001355615 5.55555555555556
NR_152866 4.22222222222222
NR_138555 7
NR_137627 9
NR_153195 8.22222222222222
NR_153193 23.1111111111111
NR_153192 23.1111111111111
NR_138579 8.44444444444444
NR_040709 5.22222222222222
NR_030275 6.66666666666667
NR_152857 6.22222222222222
NR_152856 10.5555555555556
NM_001359134 15.8888888888889
NM_001355603 12.6666666666667
NM_172750 16.4444444444444
NM_181039 1.22222222222222
NM_173433 6.77777777777778
NM_175236 10.5555555555556
NM_001359535 12.2222222222222
NM_001359536 12.2222222222222
NM_001359537 11.1111111111111
NM_001359538 12.2222222222222
NR_152880 9.11111111111111
NM_175215 18.1111111111111
NM_178365 12.4444444444444
NM_001359531 15.1111111111111
NM_173431 7.88888888888889
NM_213733 5.11111111111111
NM_001355599 11.5555555555556
NM_001359173 4.88888888888889
NM_001359172 4.88888888888889
NM_001359176 8.22222222222222
NM_001355700 15.8888888888889
NM_001356955 15.3333333333333
NM_178420 13.6666666666667
NM_178407 4.88888888888889
NM_198628 19
NR_151727 8.44444444444444
NR_151826 9.55555555555556
NR_152137 11.4444444444444
NR_151700 7.33333333333333
NR_152105 0
NR_152094 7.66666666666667
NR_151857 16.6666666666667
NM_001359708-HOMER4 3.44444444444444
NR_153658 13.1111111111111
NR_153657 17.8888888888889
NR_153656 17.3333333333333
NR_151825 9.55555555555556
NR_153763 20.2222222222222
NM_011609 12.5555555555556
NM_013853 9.44444444444444
NM_001355707 7.44444444444444
NM_001355706 10
NM_001355725 20.1111111111111
NR_111895 22.7777777777778
NR_130646 21.6666666666667
NR_151673 9.88888888888889
NR_153419 19.2222222222222
NR_149748 14.1111111111111
NR_153383 18.4444444444444
NM_183310 1.77777777777778
NM_001357590-HOMER3 0
NM_001357590-HOMER4 0
NM_001355532 21.6666666666667
NM_178281 7.44444444444444
NM_001357552 3.11111111111111
NR_151779 9.77777777777778
NR_151774 10.2222222222222
NM_001024838 4.55555555555556
NM_178283 9.22222222222222
NR_153786 6.88888888888889
NR_153788 9
NM_199009 8.77777777777778
NM_199015 15
NM_008349 7.66666666666667
NM_008323 9.55555555555556
NR_151719 8
NR_151717 17.3333333333333
NR_153396 6.33333333333333
NR_153784 14.1111111111111
NM_009047 8.77777777777778
NR_153766 13.2222222222222
NR_153765 12
NM_183113 21.3333333333333
NM_001356281 24.2222222222222
NM_001355723 20.6666666666667
NM_001357615 7.55555555555556
NM_001356995 18.5555555555556
NM_001356994 7.44444444444444
NM_001359464 7.44444444444444
NM_001357519 18
NM_199198 11.8888888888889
NM_001356321 8.11111111111111
NM_001355400 17.2222222222222
NM_001355385 12.5555555555556
NM_001355200 10.8888888888889
NM_199011 8.66666666666667
NR_152160 4.66666666666667
NR_152152 5.44444444444444
NM_001110140 4.44444444444444
NM_001356324 15.2222222222222
NR_153783 18.4444444444444
NM_001368306 16.5555555555556
NM_001355754 17.1111111111111
NM_001355497 10.2222222222222
NM_001357665 22.3333333333333
NM_001357659 9.11111111111111
NM_001357660 9.11111111111111
NM_001359328 10.5555555555556
NM_008509 7
NM_001359329 10.5555555555556
NR_151682 9.11111111111111
NR_153800 17.8888888888889
NR_153795 10.2222222222222
NR_153792 11
NM_174993 7.88888888888889
NM_001356337 7.55555555555556
NM_199159 23.8888888888889
NM_178609 11.3333333333333
NM_001358985 12.2222222222222
NM_001357667 22.3333333333333
NM_001359895 12.7777777777778
NM_001359330 10.5555555555556
NM_001358674 5.55555555555556
NM_211138 5.11111111111111
NM_001358686 4.77777777777778
NM_001356348 7
NM_001356344 9.66666666666667
NR_153791 15
NR_130315 23.3333333333333
NR_153823 5.11111111111111
NM_001305585 12.1111111111111
NM_001356424 3.55555555555556
NM_177346 10.5555555555556
NM_177344 10.2222222222222
NR_152861 5.44444444444444
NM_001369214 13.1111111111111
NM_207515 14.7777777777778
NM_001355050 20.8888888888889
NM_207131 18.1111111111111
NM_001355047 7.55555555555556
NM_001355045 8.22222222222222
NM_001356425 4.88888888888889
NR_153819 17.6666666666667
NR_153820 10.4444444444444
NM_001281466 52.2222222222222
NM_001195732 16.8888888888889
NM_198095 7.11111111111111
NR_153810 9.77777777777778
NM_178624 9.11111111111111
NM_001357927 10.8888888888889
NM_001357924 10.8888888888889
NM_201243 7.44444444444444
NM_172931 8.33333333333333
NR_153434 9.77777777777778
NR_153801 8.55555555555556
NM_001177655 11.2222222222222
NM_001254761 8.33333333333333
NM_001253920 7.11111111111111
NR_153655 22.3333333333333
NM_001003667 14
NM_177195 15.1111111111111
NM_175206 12.4444444444444
NM_001356410 20.4444444444444
NM_181988 10.5555555555556
NM_001358279 11.1111111111111
NM_009513 6.88888888888889
NM_009512 20.3333333333333
NM_001368387 13.2222222222222
NM_001347379 13.7777777777778
NM_001347153 10.3333333333333
NM_001356365 18.4444444444444
NM_177197 0
NM_181402 11.6666666666667
NM_001358812 9
NR_153822 8.88888888888889
NR_153821 21.8888888888889
NM_001324489 16.3333333333333
NM_001356377 0.777777777777778
NR_153811 15.6666666666667
NM_183315 8.44444444444444
NM_199034 16.3333333333333
NM_175102 9.11111111111111
NM_177625 4.55555555555556
NM_178375 11.3333333333333
NM_175535 5.66666666666667
NM_178367 9.33333333333333
NM_178930 15.4444444444444
NM_001355768 8.33333333333333
NM_001355757 16.3333333333333
NM_001355756 5.22222222222222
NM_001357150 12
NM_178610 7.22222222222222
NM_001355688 12.5555555555556
NR_024513 20.3333333333333
NR_149727 3
NR_153818 21.2222222222222
NM_001081153 15.3333333333333
NM_008336 10.8888888888889
NM_008331 14.6666666666667
NM_001355442 16.6666666666667
NM_001355458 17.4444444444444
NM_176840 7.77777777777778
NM_001358061 8.77777777777778
NM_198725 25.5555555555556
NM_001357975 6.22222222222222
NM_001356571 17.7777777777778
NM_183150 7.66666666666667
NM_183149 5.77777777777778
NM_001357977 6.22222222222222
NM_001357976 6.22222222222222
NR_153831 20.5555555555556
NM_001271708 13.2222222222222
NM_001277187 6.55555555555556
NM_001271704 13.8888888888889
NM_001357023 9
NM_001357022 9
NM_178795 22.4444444444444
NM_001355710 17.3333333333333
NM_001355699 15.8888888888889
NM_001359551 18.1111111111111
NR_110955 9.55555555555556
NR_110579 15.1111111111111
NR_110484 16.1111111111111
NM_001033426 18
NM_001039392 10.2222222222222
NM_001037712 13.3333333333333
NM_001242953-HOMER2 0
NM_001271766 16.8888888888889
NM_001357514 13
NM_001357474 5.55555555555556
NM_001357493 1.11111111111111
NM_001357491 1
NM_001357473 23.1111111111111
NM_181415 2.88888888888889
NR_153827 17.5555555555556
NR_153826 3.11111111111111
NR_153825 3.88888888888889
NM_183366 20.2222222222222
NM_178164 7.44444444444444
NM_178162 2.88888888888889
NM_178854 6
NM_183322 3.22222222222222
NM_183321 16.6666666666667
NM_183316 10.3333333333333
NM_178848 13.6666666666667
NM_001357974 6.22222222222222
NR_153320 12.2222222222222
NR_153835 19.2222222222222
NM_178252 7
NM_178112 9.88888888888889
NM_181545 16.8888888888889
NR_153841 4.11111111111111
NR_153839 18.3333333333333
NM_198246 4.77777777777778
NM_201519 2
NM_177056 11.4444444444444
NM_001357052 13.8888888888889
NM_001360002 11.5555555555556
NM_001359059 10.3333333333333
NM_001355580 6.55555555555556
NM_001355579 6.55555555555556
NM_001355578 6.55555555555556
NM_001355572 21.5555555555556
NM_001359611 16
NM_001355705 10
NM_001359738 5.55555555555556
NM_001362984 6.66666666666667
NM_008441 4.44444444444444
NM_177371 14.5555555555556
NM_177369 20.2222222222222
NM_178256 3.66666666666667
NM_001310680 15.6666666666667
NM_207685 7.88888888888889
NM_008357 18.1111111111111
NM_008354 15.6666666666667
NR_153850 15.6666666666667
NR_153847 10
NR_152615 12.2222222222222
NR_153311 10.6666666666667
NR_153345 10.7777777777778
NR_151672 9.88888888888889
NR_151669 10.1111111111111
NR_152558 5
NM_011081 8.22222222222222
NM_001357484 13.8888888888889
NM_001357483 8.44444444444444
NM_001355682 11.3333333333333
NM_001357116 6.11111111111111
NM_001357570 5.77777777777778
NR_153861 18.5555555555556
NM_001199695 7.55555555555556
NR_153853 17.5555555555556
NR_153313 14.4444444444444
NR_153348 9.77777777777778
NM_001360306 12.7777777777778
NM_001358745 13.2222222222222
NM_175930 14.6666666666667
NM_207680 7.11111111111111
NM_207677 11.6666666666667
NM_001357166 11.3333333333333
NR_153798 6.22222222222222
NM_207708 6
NR_153380 8.11111111111111
NR_154463 0
NR_154273 17.6666666666667
NR_154463-HOMER2 0.222222222222222
NR_154463-HOMER3 0
NR_154465 11.4444444444444
NR_154466 11.4444444444444
NR_154467 11.4444444444444
NR_154462 16.2222222222222
NM_001360512 21.7777777777778
NR_154048 5.66666666666667
NR_153957 23.1111111111111
NR_153862 8.11111111111111
NM_023644 10.3333333333333
NR_153379 9.66666666666667
NR_151503 11.6666666666667
NR_151459 21.3333333333333
NR_144636 10
NR_138556 7.77777777777778
NM_001357370 13.2222222222222
NM_001357369 9.66666666666667
NM_001356440 15
NM_001356417 17.7777777777778
NM_001356416 3.55555555555556
NM_001356414 12.5555555555556
NM_178906 13.8888888888889
NM_001357105 8.22222222222222
NM_178901 14.4444444444444
NM_001355645 8.88888888888889
NM_177846 8.33333333333333
NM_177840 18.4444444444444
NM_178909 6.55555555555556
NM_178908 11.7777777777778
NM_194343 13
NR_153389 8.33333333333333
NR_153387 11.1111111111111
NR_154548 15
NM_001357229 5
NM_001355275 19.2222222222222
NM_001356280 9.11111111111111
NR_029444 9.11111111111111
NR_029436 16.4444444444444
NM_001355766 17.7777777777778
NM_175231 31
NM_001357203 10
NM_210071 9.88888888888889
NM_001357230 6.11111111111111
NR_154552 18
NR_154551 14.8888888888889
NR_154550 6.66666666666667
NR_154549 6.66666666666667
NR_154559 15.7777777777778
NR_154553 12.7777777777778
NM_001357238 13.6666666666667
NM_181400 8
NM_001357240 13.7777777777778
NM_001357239 13.7777777777778
NM_211358 9.88888888888889
NM_211357 9.88888888888889
NM_001359139 12.2222222222222
NM_001359136 7.11111111111111
NM_211355 14.3333333333333
NM_001359129 12.2222222222222
NM_001359870 16.3333333333333
NM_001359869 16.3333333333333
NM_001359876 9
NM_001359027 16.2222222222222
NM_001359877 9
NM_001042593 12.2222222222222
NM_001355671 15.2222222222222
NM_001355670 7.55555555555556
NM_011940 11.5555555555556
NM_013487 16.6666666666667
NM_178931 20.5555555555556
NM_182992 13.1111111111111
NM_001356457 7.55555555555556
NM_001110203 5.44444444444444
NM_175456 17.2222222222222
NM_001360479 13.5555555555556
NM_001357377 10.5555555555556
NM_001357376 10.5555555555556
NM_001357366 13
NM_001357673 10.2222222222222
NM_001358053 8
NM_001025575 13.3333333333333
NM_001025245 8.77777777777778
NM_001035245 15.8888888888889
NM_001035244 15.8888888888889
NM_001003910 11.8888888888889
NM_001003909 4.66666666666667
NM_001035243 10.6666666666667
NM_001035242 10.6666666666667
NM_001035241 10.6666666666667
NM_001008502 6.33333333333333
NM_001008499 16.5555555555556
NM_001025428 10.5555555555556
NM_001008429 11
NM_001008425 9.11111111111111
NM_001035240 10.6666666666667
NM_001035239 10.6666666666667
NM_001042727 12.2222222222222
NM_001004151 18.1111111111111
NM_001006668 6.11111111111111
NM_001004149 22.3333333333333
NM_001004155 9.88888888888889
NM_001004154 1.55555555555556
NM_001024474 13.1111111111111
NM_001025386 7.44444444444444
NM_001048267 3.88888888888889
NM_001012323 0.333333333333333
NM_001013380 7.22222222222222
NM_001013378 11.7777777777778
NM_001013376 10
NM_001013375 12.3333333333333
NM_001013374 11.1111111111111
NM_001040669 0
NM_001025589 11.5555555555556
NM_001025587 5.55555555555556
NM_001025586 5.55555555555556
NM_001025582 7.66666666666667
NM_001025581 12.4444444444444
NM_001034906 5.33333333333333
NM_001033543 17.6666666666667
NM_001024205 2.55555555555556
NM_001033541 8.88888888888889
NM_001039138 5.88888888888889
NM_001031664 0
NM_001009819 18.8888888888889
NM_001009818 7
NM_001009573 16.7777777777778
NM_001030307 5.11111111111111
NM_001030305 15.2222222222222
NM_001030297 17.8888888888889
NM_001030296 4.33333333333333
NM_001030274 10.4444444444444
NM_001030014 4.33333333333333
NM_001029994 3.88888888888889
NM_001025351 12.5555555555556
NM_001009947 2.88888888888889
NM_001033258 6.33333333333333
NM_001024225 13.5555555555556
NM_001039087 3.88888888888889
NM_001025260 0
NM_001039484 13.1111111111111
NM_001039474 5.22222222222222
NM_001013366 10
NM_001025241 0
NM_001025241-HOMER2 0
NM_001025241-HOMER3 2
NM_001025241-HOMER4 0
NM_001025163 14.7777777777778
NM_001007221 9.33333333333333
NM_001007220 9.33333333333333
NM_001031814 5
NR_155205 5.77777777777778
NR_155300 10.8888888888889
NR_155264 10.6666666666667
NR_155260 8
NM_001002897 18.7777777777778
NM_001005867 26.2222222222222
NM_001005865 11.6666666666667
NM_001005864 15.2222222222222
NM_001024849 1.77777777777778
NM_001024848 10.1111111111111
NM_001024846 8.66666666666667
NM_001015046 12.4444444444444
NM_001038654 13.5555555555556
NM_001038653 13.5555555555556
NM_001038627 3.66666666666667
NM_001001321 18.1111111111111
NM_001102584 8.11111111111111
NM_001360353 14.1111111111111
NM_001357612 11.6666666666667
NM_001359922 8.11111111111111
NM_001014997 4.22222222222222
NM_001024672 2.33333333333333
NM_001045525 11.3333333333333
NM_001289814 10.6666666666667
NM_145947 13.4444444444444
NR_155503 6.88888888888889
NR_155520 15
NM_001195284 4.33333333333333
NM_001195271 7.22222222222222
NM_001195268 13.3333333333333
NM_001195265 14.3333333333333
NM_001195255 17.1111111111111
NM_001195244 12.4444444444444
NM_001195229 18.8888888888889
NM_001195205 5.66666666666667
NM_001195130 6.77777777777778
NM_001195097 12.2222222222222
NM_001013575 17.7777777777778
NM_001039143 10.3333333333333
NM_001005508 13
NM_001024141 6.88888888888889
NM_001007472 21.3333333333333
NM_001007465 8.22222222222222
NR_029756 6.66666666666667
NR_015560 13.8888888888889
NM_001012396 3.77777777777778
NM_001012392 19.5555555555556
NM_001012330 18.8888888888889
NM_001368877 15.5555555555556
NM_001134717 10.4444444444444
NM_001134697 9.44444444444444
NM_001134692 9.88888888888889
NM_001134646 11.3333333333333
NM_001017955 15.4444444444444
NM_001017393 0
NM_001007567 5.77777777777778
NM_001025360 6.11111111111111
NM_001024721 2.77777777777778
NM_001024720 9.44444444444444
NM_001011535 10.2222222222222
NM_001369164 9.55555555555556
NM_001013770 0.555555555555556
NM_001024602 3.88888888888889
NM_001024539 6
NM_001013764 15.2222222222222
NM_001038593 3.66666666666667
NM_001038592 5.88888888888889
NM_001013753 10
NM_001369115 3.11111111111111
NM_001025559 18.6666666666667
NM_001033253 17.2222222222222
NM_001363191 15.6666666666667
NM_029327 15.6666666666667
NM_001369051 4.66666666666667
NM_001033988 13.7777777777778
NM_001013379 12.2222222222222
NM_001310544 13.5555555555556
NM_153152 13.7777777777778
NR_160648 13.2222222222222
NM_001369141 10.4444444444444
NM_001013369 13.5555555555556
NM_001369142 10.4444444444444
NM_001002895 8.77777777777778
NM_001002894 17.1111111111111
NM_001012640 20.3333333333333
NM_001347237 2.11111111111111
NM_001039578 6.11111111111111
NM_001013765 1.55555555555556
NM_001013762 15.5555555555556
NM_001013759 19.6666666666667
NM_001013758 10.8888888888889
NM_001039512 3.44444444444444
NM_001013755 9
NM_001013749 4.88888888888889
NM_001034029 19.5555555555556
NM_001024673 2
NM_001033298 9.55555555555556
NM_001014761 15
NM_001039353 8.66666666666667
NM_001039352 8.66666666666667
NM_001042630 18.7777777777778
NM_001042623 9.55555555555556
NM_001033272 6.88888888888889
NM_001024616 9.77777777777778
NM_025336 8.44444444444444
NM_025333 10
NM_001009930 3.44444444444444
NM_001015039 9.77777777777778
NM_001039537 12.8888888888889
NM_001039521 11.5555555555556
NM_001037848 5.55555555555556
NM_001014995 14.4444444444444
NM_001033217 4.88888888888889
NM_001033211 4.77777777777778
NM_001033207 21.1111111111111
NM_001014976 14.1111111111111
NM_001014974 6.11111111111111
NM_001012269 8.33333333333333
NM_001012266 19.5555555555556
NM_001012265 12.5555555555556
NM_178410 7.33333333333333
NM_178408 11.3333333333333
NM_177410 7.77777777777778
NM_177408 13.1111111111111
NM_175166 21.5555555555556
NM_180956 9.22222222222222
NM_178707 4.11111111111111
NM_178705 15.4444444444444
NM_001357403 14
NM_199316 11.4444444444444
NM_199314 15.5555555555556
NM_001358652 3.66666666666667
NM_001358651 3.66666666666667
NM_029857 11.2222222222222
NM_001355610 6
NM_001357462 11.3333333333333
NM_001357224 20.8888888888889
NM_001357232 8.33333333333333
